Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-27,1.319,0
2020-09-28,3.22,0
2020-09-29,4.187,0
2020-09-30,3.761,0
2020-10-01,5.66,0
2020-10-02,8.704,0
2020-10-03,8.496,0
2020-10-04,8.659,1
2020-10-05,7.2,1
2020-10-06,4.177,1
2020-10-07,2.95,1
2020-10-08,6.959,1
2020-10-09,6.662,1
2020-10-10,3.671,1
2020-10-11,2.863,1
2020-10-12,2.778,1
2020-10-13,3.152,1
2020-10-14,4.05,1
2020-10-15,4.78,1
2020-10-16,5.841,1
2020-10-17,6.898,1
2020-10-18,7.184,1
2020-10-19,8.554,2
2020-10-20,8.896,2
2020-10-21,9.247,2
2020-10-22,9.607,2
2020-10-23,9.977,2
2020-10-24,10.356,2
2020-10-25,10.742,2
