Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-11,10.473,0
2021-07-12,10.955,0
2021-07-13,11.301,0
2021-07-14,11.928,0
2021-07-15,12.244,0
2021-07-16,12.081,0
2021-07-17,11.813,0
2021-07-18,11.379,1
2021-07-19,11.486,1
2021-07-20,12.143,1
2021-07-21,12.082,1
2021-07-22,12.235,1
2021-07-23,12.858,1
2021-07-24,13.199,1
2021-07-25,13.84,1
2021-07-26,13.784,1
2021-07-27,13.836,1
2021-07-28,13.325,1
2021-07-29,13.468,1
2021-07-30,13.443,1
2021-07-31,13.273,1
2021-08-01,13.137,1
2021-08-02,11.712,2
2021-08-03,11.643,2
2021-08-04,11.574,2
2021-08-05,11.508,2
2021-08-06,11.444,2
2021-08-07,11.382,2
2021-08-08,11.323,2
