Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-01,4.36,0
2020-10-02,3.5,0
2020-10-03,3.53,0
2020-10-04,3.637,0
2020-10-05,4.246,0
2020-10-06,5.167,0
2020-10-07,6.491,0
2020-10-08,6.393,0
2020-10-09,5.816,1
2020-10-10,6.237,1
2020-10-11,6.951,1
2020-10-12,6.788,1
2020-10-13,6.124,1
2020-10-14,6.064,1
2020-10-15,5.668,1
2020-10-16,4.451,1
2020-10-17,3.163,1
2020-10-18,2.33,1
2020-10-19,2.175,1
2020-10-20,2.093,1
2020-10-21,2.177,1
2020-10-22,2.336,1
2020-10-23,2.142,1
2020-10-24,2.827,2
2020-10-25,2.709,2
2020-10-26,2.597,2
2020-10-27,2.49,2
2020-10-28,2.388,2
2020-10-29,2.291,2
2020-10-30,2.198,2
