Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-03,5.362,0
2019-10-04,7.293,0
2019-10-05,7.439,0
2019-10-06,4.417,0
2019-10-07,4.351,0
2019-10-08,5.115,0
2019-10-09,5.843,0
2019-10-10,5.707,1
2019-10-11,8.421,1
2019-10-12,10.983,1
2019-10-13,9.674,1
2019-10-14,8.983,1
2019-10-15,8.008,1
2019-10-16,9.78,1
2019-10-17,12.221,1
2019-10-18,11.371,1
2019-10-19,9.461,1
2019-10-20,7.436,1
2019-10-21,6.348,1
2019-10-22,6.305,1
2019-10-23,7.6,1
2019-10-24,9.045,1
2019-10-25,9.697,1
2019-10-26,10.994,2
2019-10-27,11.332,2
2019-10-28,11.675,2
2019-10-29,12.025,2
2019-10-30,12.38,2
2019-10-31,12.741,2
2019-11-01,13.106,2
