Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-19,2.131,0
2020-02-20,1.682,0
2020-02-21,0.192,0
2020-02-22,0.1,0
2020-02-23,0.35,0
2020-02-24,0.836,0
2020-02-25,1.512,0
2020-02-26,1.149,1
2020-02-27,0.003,1
2020-02-28,0.002,1
2020-02-29,0.002,1
2020-03-01,0.032,1
2020-03-02,0.566,1
2020-03-03,1.235,1
2020-03-04,1.608,1
2020-03-05,1.339,1
2020-03-06,0.632,1
2020-03-07,0.24,1
2020-03-08,0.115,1
2020-03-09,0.227,1
2020-03-10,0.434,1
2020-03-11,0.782,1
2020-03-12,1.107,2
2020-03-13,1.13,2
2020-03-14,1.157,2
2020-03-15,1.187,2
2020-03-16,1.221,2
2020-03-17,1.258,2
2020-03-18,1.298,2
