Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-29,21.817,0
2021-11-30,20.277,0
2021-12-01,17.852,0
2021-12-02,13.714,0
2021-12-03,17.696,0
2021-12-04,19.781,0
2021-12-05,19.033,0
2021-12-06,21.526,0
2021-12-07,28.314,1
2021-12-08,26.061,1
2021-12-09,24.193,1
2021-12-10,19.795,1
2021-12-11,19.441,1
2021-12-12,24.277,1
2021-12-13,23.712,1
2021-12-14,21.145,1
2021-12-15,18.68,1
2021-12-16,17.745,1
2021-12-17,18.663,1
2021-12-18,20.975,1
2021-12-19,24.562,1
2021-12-20,26.683,1
2021-12-21,26.502,1
2021-12-22,27.081,2
2021-12-23,27.295,2
2021-12-24,27.503,2
2021-12-25,27.705,2
2021-12-26,27.9,2
2021-12-27,28.088,2
2021-12-28,28.267,2
