Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-17,12.496,0
2022-10-18,15.787,0
2022-10-19,16.149,0
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.439,1
2022-10-25,6.313,1
2022-10-26,9.772,1
2022-10-27,11.947,1
2022-10-28,11.757,1
2022-10-29,10.676,1
2022-10-30,9.667,1
2022-10-31,8.824,1
2022-11-01,6.759,1
2022-11-02,5.773,1
2022-11-03,9.052,1
2022-11-04,16.594,1
2022-11-05,19.782,1
2022-11-06,19.367,1
2022-11-07,20.766,1
2022-11-08,20.947,1
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
