Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-24,0.683,0
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.319,0
2020-09-28,3.22,0
2020-09-29,4.187,0
2020-09-30,3.761,0
2020-10-01,6.176,0
2020-10-02,8.62,1
2020-10-03,8.249,1
2020-10-04,8.194,1
2020-10-05,7.383,1
2020-10-06,5.226,1
2020-10-07,3.208,1
2020-10-08,6.389,1
2020-10-09,6.222,1
2020-10-10,3.869,1
2020-10-11,3.064,1
2020-10-12,3.076,1
2020-10-13,4.267,1
2020-10-14,5.392,1
2020-10-15,6.358,1
2020-10-16,7.657,1
2020-10-17,7.902,2
2020-10-18,8.223,2
2020-10-19,8.554,2
2020-10-20,8.896,2
2020-10-21,9.247,2
2020-10-22,9.607,2
2020-10-23,9.977,2
