Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-15,0.993,0
2022-09-16,1.103,0
2022-09-17,0.913,0
2022-09-18,0.378,0
2022-09-19,0.275,0
2022-09-20,0.437,0
2022-09-21,1.05,0
2022-09-22,4.109,1
2022-09-23,5.751,1
2022-09-24,2.451,1
2022-09-25,1.867,1
2022-09-26,2.962,1
2022-09-27,5.011,1
2022-09-28,6.651,1
2022-09-29,5.374,1
2022-09-30,3.353,1
2022-10-01,1.829,1
2022-10-02,1.453,1
2022-10-03,1.639,1
2022-10-04,1.767,1
2022-10-05,1.628,1
2022-10-06,1.392,1
2022-10-07,1.669,1
2022-10-08,5.403,2
2022-10-09,5.642,2
2022-10-10,5.89,2
2022-10-11,6.145,2
2022-10-12,6.41,2
2022-10-13,6.683,2
2022-10-14,6.966,2
