Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,22.252,0
2018-12-20,20.28,1
2018-12-21,20.637,1
2018-12-22,24.19,1
2018-12-23,25.914,1
2018-12-24,27.074,1
2018-12-25,26.911,1
2018-12-26,25.244,1
2018-12-27,25.217,1
2018-12-28,28.165,1
2018-12-29,29.283,1
2018-12-30,30.343,1
2018-12-31,31.254,1
2019-01-01,31.045,1
2019-01-02,30.755,1
2019-01-03,29.773,1
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
