Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,28.399,0
2019-02-28,29.528,1
2019-03-01,26.948,1
2019-03-02,25.678,1
2019-03-03,30.639,1
2019-03-04,37.224,1
2019-03-05,37.446,1
2019-03-06,35.789,1
2019-03-07,32.57,1
2019-03-08,31.127,1
2019-03-09,30.681,1
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
