Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.414,0
2019-06-13,4.844,0
2019-06-14,4.599,0
2019-06-15,6.521,0
2019-06-16,7.44,0
2019-06-17,8.363,0
2019-06-18,8.155,1
2019-06-19,8.734,1
2019-06-20,8.648,1
2019-06-21,7.002,1
2019-06-22,8.057,1
2019-06-23,9.769,1
2019-06-24,11.252,1
2019-06-25,11.321,1
2019-06-26,10.863,1
2019-06-27,10.917,1
2019-06-28,11.008,1
2019-06-29,11.109,1
2019-06-30,11.312,1
2019-07-01,11.486,1
2019-07-02,11.144,1
2019-07-03,11.256,2
2019-07-04,11.36,2
2019-07-05,11.457,2
2019-07-06,11.548,2
2019-07-07,11.633,2
2019-07-08,11.711,2
2019-07-09,11.781,2
