Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-22,11.554,0
2023-04-23,14.682,0
2023-04-24,14.37,0
2023-04-25,13.56,0
2023-04-26,12.318,0
2023-04-27,9.266,0
2023-04-28,8.255,0
2023-04-29,8.348,1
2023-04-30,10.664,1
2023-05-01,13.05,1
2023-05-02,12.905,1
2023-05-03,11.711,1
2023-05-04,10.991,1
2023-05-05,11.037,1
2023-05-06,10.064,1
2023-05-07,7.167,1
2023-05-08,5.17,1
2023-05-09,3.061,1
2023-05-10,1.965,1
2023-05-11,1.419,1
2023-05-12,1.807,1
2023-05-13,7.829,1
2023-05-14,5.01,2
2023-05-15,4.806,2
2023-05-16,4.603,2
2023-05-17,4.4,2
2023-05-18,4.199,2
2023-05-19,4,2
2023-05-20,3.802,2
