Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-25,7.015,0
2019-05-26,7.344,0
2019-05-27,6.702,0
2019-05-28,7.032,0
2019-05-29,6.664,0
2019-05-30,6.359,0
2019-05-31,6.076,0
2019-06-01,6.512,0
2019-06-02,6.104,1
2019-06-03,4.749,1
2019-06-04,5.326,1
2019-06-05,7.227,1
2019-06-06,7.66,1
2019-06-07,6.721,1
2019-06-08,6.971,1
2019-06-09,7.303,1
2019-06-10,7.312,1
2019-06-11,7.045,1
2019-06-12,7.021,1
2019-06-13,6.709,1
2019-06-14,6.961,1
2019-06-15,7.633,1
2019-06-16,8.052,1
2019-06-17,9.037,2
2019-06-18,9.194,2
2019-06-19,9.35,2
2019-06-20,9.504,2
2019-06-21,9.657,2
2019-06-22,9.808,2
2019-06-23,9.956,2
