Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-19,32.956,0
2022-12-20,31.631,0
2022-12-21,33.047,0
2022-12-22,34.458,0
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.355,0
2022-12-27,31.791,1
2022-12-28,26.32,1
2022-12-29,21.902,1
2022-12-30,19.792,1
2022-12-31,18.407,1
2023-01-01,17.901,1
2023-01-02,19.78,1
2023-01-03,18.135,1
2023-01-04,18.004,1
2023-01-05,20.55,1
2023-01-06,24.773,1
2023-01-07,27.263,1
2023-01-08,28.582,1
2023-01-09,29.656,1
2023-01-10,29.301,1
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
