Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-15,4.896,0
2019-10-16,3.713,0
2019-10-17,2.653,0
2019-10-18,2.356,0
2019-10-19,3.841,0
2019-10-20,4.6,0
2019-10-21,3.884,0
2019-10-22,3.639,1
2019-10-23,2.757,1
2019-10-24,3.234,1
2019-10-25,3.014,1
2019-10-26,2.748,1
2019-10-27,2.605,1
2019-10-28,2.814,1
2019-10-29,2.951,1
2019-10-30,2.848,1
2019-10-31,2.077,1
2019-11-01,1.79,1
2019-11-02,1.741,1
2019-11-03,1.821,1
2019-11-04,1.763,1
2019-11-05,1.676,1
2019-11-06,1.684,2
2019-11-07,1.626,2
2019-11-08,1.57,2
2019-11-09,1.516,2
2019-11-10,1.466,2
2019-11-11,1.417,2
2019-11-12,1.372,2
