Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,16.267,0
2019-11-06,17.213,0
2019-11-07,20.216,0
2019-11-08,24.786,1
2019-11-09,22.01,1
2019-11-10,18.713,1
2019-11-11,22.847,1
2019-11-12,27.616,1
2019-11-13,29.048,1
2019-11-14,25.963,1
2019-11-15,23.895,1
2019-11-16,22.395,1
2019-11-17,19.608,1
2019-11-18,17.829,1
2019-11-19,17.06,1
2019-11-20,17.816,1
2019-11-21,17.541,1
2019-11-22,17.909,1
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
2019-11-28,22.222,2
2019-11-29,22.488,2
