Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-27,19.073,0
2019-11-28,23.968,0
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,23.83,0
2019-12-05,23.489,1
2019-12-06,24.691,1
2019-12-07,26.104,1
2019-12-08,22.872,1
2019-12-09,20.475,1
2019-12-10,25.699,1
2019-12-11,32.266,1
2019-12-12,31.096,1
2019-12-13,26.081,1
2019-12-14,24.101,1
2019-12-15,25.391,1
2019-12-16,26.537,1
2019-12-17,28.759,1
2019-12-18,29.816,1
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
