Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-30,0.586,0
2018-12-01,0.713,0
2018-12-02,0.825,0
2018-12-03,0.644,0
2018-12-04,0.344,0
2018-12-05,0.002,0
2018-12-06,0.036,0
2018-12-07,0.162,0
2018-12-08,0.216,1
2018-12-09,0.237,1
2018-12-10,0.009,1
2018-12-11,0.001,1
2018-12-12,0.015,1
2018-12-13,0.165,1
2018-12-14,0.272,1
2018-12-15,0.054,1
2018-12-16,0.001,1
2018-12-17,0.013,1
2018-12-18,0.026,1
2018-12-19,0.029,1
2018-12-20,0.018,1
2018-12-21,0.001,1
2018-12-22,0.001,1
2018-12-23,0.26,2
2018-12-24,0.251,2
2018-12-25,0.242,2
2018-12-26,0.234,2
2018-12-27,0.227,2
2018-12-28,0.22,2
2018-12-29,0.215,2
