Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-30,2.68,0
2022-10-01,2.47,0
2022-10-02,2.472,0
2022-10-03,2.486,0
2022-10-04,2.477,0
2022-10-05,2.573,0
2022-10-06,2.981,0
2022-10-07,3.687,1
2022-10-08,3.037,1
2022-10-09,2.871,1
2022-10-10,3.316,1
2022-10-11,3.757,1
2022-10-12,4.258,1
2022-10-13,4.085,1
2022-10-14,3.141,1
2022-10-15,2.714,1
2022-10-16,2.772,1
2022-10-17,2.673,1
2022-10-18,2.657,1
2022-10-19,2.804,1
2022-10-20,2.848,1
2022-10-21,2.766,1
2022-10-22,2.772,1
2022-10-23,2.192,2
2022-10-24,2.084,2
2022-10-25,1.979,2
2022-10-26,1.878,2
2022-10-27,1.779,2
2022-10-28,1.685,2
2022-10-29,1.594,2
