Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-18,17.199,0
2021-11-19,21.762,0
2021-11-20,19.84,0
2021-11-21,17.85,0
2021-11-22,21.699,0
2021-11-23,23.291,0
2021-11-24,20.39,0
2021-11-25,21.328,1
2021-11-26,23.97,1
2021-11-27,22.525,1
2021-11-28,21.395,1
2021-11-29,21.056,1
2021-11-30,20.862,1
2021-12-01,20.464,1
2021-12-02,19.008,1
2021-12-03,14.407,1
2021-12-04,15.417,1
2021-12-05,21.364,1
2021-12-06,27.848,1
2021-12-07,28.66,1
2021-12-08,26.296,1
2021-12-09,26.203,1
2021-12-10,25.479,1
2021-12-11,24.622,2
2021-12-12,24.842,2
2021-12-13,25.064,2
2021-12-14,25.288,2
2021-12-15,25.513,2
2021-12-16,25.74,2
2021-12-17,25.967,2
