Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-12,1.517,0
2021-04-13,1.547,0
2021-04-14,1.41,0
2021-04-15,0.961,0
2021-04-16,0.882,0
2021-04-17,0.82,0
2021-04-18,0.867,0
2021-04-19,0.868,1
2021-04-20,0.894,1
2021-04-21,0.702,1
2021-04-22,0.55,1
2021-04-23,0.836,1
2021-04-24,1.535,1
2021-04-25,1.669,1
2021-04-26,2.031,1
2021-04-27,3.269,1
2021-04-28,2.871,1
2021-04-29,1.569,1
2021-04-30,1.26,1
2021-05-01,1.632,1
2021-05-02,2.105,1
2021-05-03,1.898,1
2021-05-04,2.49,2
2021-05-05,2.593,2
2021-05-06,2.702,2
2021-05-07,2.819,2
2021-05-08,2.941,2
2021-05-09,3.07,2
2021-05-10,3.204,2
