Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-28,4.101,0
2021-04-29,4.668,0
2021-04-30,7.233,0
2021-05-01,5.94,0
2021-05-02,2.38,0
2021-05-03,4.022,0
2021-05-04,5.65,0
2021-05-05,7.061,0
2021-05-06,8.229,1
2021-05-07,9.433,1
2021-05-08,10.217,1
2021-05-09,9.548,1
2021-05-10,9.819,1
2021-05-11,9.719,1
2021-05-12,8.313,1
2021-05-13,7,1
2021-05-14,5.687,1
2021-05-15,4.483,1
2021-05-16,3.341,1
2021-05-17,3.115,1
2021-05-18,3.177,1
2021-05-19,3.502,1
2021-05-20,3.414,1
2021-05-21,3.544,2
2021-05-22,3.37,2
2021-05-23,3.199,2
2021-05-24,3.029,2
2021-05-25,2.863,2
2021-05-26,2.699,2
2021-05-27,2.538,2
