Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,21.257,0
2023-03-08,22.688,0
2023-03-09,21.621,0
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,23.165,1
2023-03-13,24.068,1
2023-03-14,25.174,1
2023-03-15,22.054,1
2023-03-16,20.001,1
2023-03-17,21.494,1
2023-03-18,26.169,1
2023-03-19,27.216,1
2023-03-20,25.195,1
2023-03-21,23.124,1
2023-03-22,21.572,1
2023-03-23,20.037,1
2023-03-24,19.658,1
2023-03-25,20.589,1
2023-03-26,20.748,1
2023-03-27,19.654,1
2023-03-28,16.265,2
2023-03-29,16.017,2
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
