Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-01,13.627,0
2023-04-02,16.988,0
2023-04-03,14.235,0
2023-04-04,11.274,0
2023-04-05,12.114,0
2023-04-06,14.101,0
2023-04-07,16.208,0
2023-04-08,15.353,1
2023-04-09,12.52,1
2023-04-10,9.546,1
2023-04-11,6.686,1
2023-04-12,5.189,1
2023-04-13,4.962,1
2023-04-14,4.363,1
2023-04-15,5.29,1
2023-04-16,8.527,1
2023-04-17,8.84,1
2023-04-18,9.647,1
2023-04-19,10.317,1
2023-04-20,9.606,1
2023-04-21,8.707,1
2023-04-22,9.732,1
2023-04-23,9.69,2
2023-04-24,9.443,2
2023-04-25,9.199,2
2023-04-26,8.957,2
2023-04-27,8.718,2
2023-04-28,8.482,2
2023-04-29,8.248,2
