Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-24,10.567,0
2018-08-25,12.157,0
2018-08-26,13.459,0
2018-08-27,14.614,0
2018-08-28,14.693,0
2018-08-29,13.774,0
2018-08-30,12.801,0
2018-08-31,12.639,0
2018-09-01,12.786,1
2018-09-02,12.717,1
2018-09-03,12.723,1
2018-09-04,12.505,1
2018-09-05,12.333,1
2018-09-06,11.608,1
2018-09-07,10.692,1
2018-09-08,10.235,1
2018-09-09,10.323,1
2018-09-10,10.68,1
2018-09-11,10.722,1
2018-09-12,10.335,1
2018-09-13,9.77,1
2018-09-14,9.41,1
2018-09-15,9.25,1
2018-09-16,8.889,2
2018-09-17,8.7,2
2018-09-18,8.509,2
2018-09-19,8.315,2
2018-09-20,8.121,2
2018-09-21,7.925,2
2018-09-22,7.728,2
