Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-13,6.592,0
2022-09-14,6.166,0
2022-09-15,6.295,0
2022-09-16,6.809,0
2022-09-17,8.14,0
2022-09-18,9.067,0
2022-09-19,9.894,0
2022-09-20,10.429,1
2022-09-21,10.07,1
2022-09-22,7.577,1
2022-09-23,5.764,1
2022-09-24,6.228,1
2022-09-25,6.709,1
2022-09-26,5.701,1
2022-09-27,4.484,1
2022-09-28,4.251,1
2022-09-29,4.345,1
2022-09-30,4.632,1
2022-10-01,4.938,1
2022-10-02,5.375,1
2022-10-03,5.432,1
2022-10-04,5.223,1
2022-10-05,4.506,2
2022-10-06,4.36,2
2022-10-07,4.216,2
2022-10-08,4.074,2
2022-10-09,3.935,2
2022-10-10,3.798,2
2022-10-11,3.663,2
