Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-25,22.705,0
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.635,0
2021-03-01,22.921,0
2021-03-02,25.986,0
2021-03-03,20.183,0
2021-03-04,22.618,0
2021-03-05,23.326,1
2021-03-06,23.367,1
2021-03-07,23.096,1
2021-03-08,19.484,1
2021-03-09,15.208,1
2021-03-10,13.359,1
2021-03-11,13.242,1
2021-03-12,15.457,1
2021-03-13,19.41,1
2021-03-14,21.64,1
2021-03-15,21.672,1
2021-03-16,21.268,1
2021-03-17,20.98,1
2021-03-18,20.846,1
2021-03-19,19.756,1
2021-03-20,17.871,2
2021-03-21,17.61,2
2021-03-22,17.353,2
2021-03-23,17.1,2
2021-03-24,16.851,2
2021-03-25,16.605,2
2021-03-26,16.363,2
