Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-19,16.429,0
2020-07-20,16.206,0
2020-07-21,15.268,0
2020-07-22,14.617,0
2020-07-23,14.401,0
2020-07-24,14.19,0
2020-07-25,14.291,0
2020-07-26,15.27,1
2020-07-27,15.541,1
2020-07-28,14.664,1
2020-07-29,13.915,1
2020-07-30,13.534,1
2020-07-31,13.272,1
2020-08-01,13.294,1
2020-08-02,13.578,1
2020-08-03,13.495,1
2020-08-04,13.361,1
2020-08-05,13.453,1
2020-08-06,13.712,1
2020-08-07,13.984,1
2020-08-08,14.138,1
2020-08-09,14.226,1
2020-08-10,13.679,2
2020-08-11,13.623,2
2020-08-12,13.566,2
2020-08-13,13.506,2
2020-08-14,13.444,2
2020-08-15,13.38,2
2020-08-16,13.313,2
