Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-26,1.019,0
2018-10-27,0.841,0
2018-10-28,0.891,0
2018-10-29,1.085,0
2018-10-30,1.368,0
2018-10-31,1.151,0
2018-11-01,0.767,0
2018-11-02,0.969,1
2018-11-03,0.521,1
2018-11-04,1.097,1
2018-11-05,1.242,1
2018-11-06,1.329,1
2018-11-07,0.922,1
2018-11-08,0.623,1
2018-11-09,0.471,1
2018-11-10,0.485,1
2018-11-11,0.428,1
2018-11-12,0.359,1
2018-11-13,0.47,1
2018-11-14,0.579,1
2018-11-15,0.629,1
2018-11-16,0.607,1
2018-11-17,0.483,1
2018-11-18,0.408,2
2018-11-19,0.396,2
2018-11-20,0.386,2
2018-11-21,0.379,2
2018-11-22,0.374,2
2018-11-23,0.37,2
2018-11-24,0.368,2
