Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-24,13.064,0
2018-07-25,12.598,0
2018-07-26,12.376,0
2018-07-27,11.665,0
2018-07-28,11.021,0
2018-07-29,10.96,0
2018-07-30,10.318,0
2018-07-31,10.88,0
2018-08-01,10.91,1
2018-08-02,11.359,1
2018-08-03,11.923,1
2018-08-04,12.618,1
2018-08-05,13.283,1
2018-08-06,13.754,1
2018-08-07,13.924,1
2018-08-08,13.482,1
2018-08-09,13.27,1
2018-08-10,13.447,1
2018-08-11,13.497,1
2018-08-12,13.48,1
2018-08-13,13.266,1
2018-08-14,13.108,1
2018-08-15,10.658,2
2018-08-16,10.582,2
2018-08-17,10.505,2
2018-08-18,10.426,2
2018-08-19,10.345,2
2018-08-20,10.263,2
2018-08-21,10.178,2
