Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-29,15.37,0
2019-10-30,16.265,0
2019-10-31,17.197,0
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,15.934,0
2019-11-06,16.861,1
2019-11-07,20.202,1
2019-11-08,23.984,1
2019-11-09,21.373,1
2019-11-10,19.482,1
2019-11-11,24.072,1
2019-11-12,29.371,1
2019-11-13,30.835,1
2019-11-14,28.513,1
2019-11-15,26,1
2019-11-16,25.156,1
2019-11-17,24.182,1
2019-11-18,22.709,1
2019-11-19,22.119,1
2019-11-20,21.528,1
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
