Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-25,0.002,0
2019-01-26,0.001,0
2019-01-27,0.004,0
2019-01-28,0,0
2019-01-29,0,0
2019-01-30,0.003,0
2019-01-31,0.046,0
2019-02-01,0.33,1
2019-02-02,0.547,1
2019-02-03,0.503,1
2019-02-04,0.842,1
2019-02-05,1.076,1
2019-02-06,1.141,1
2019-02-07,0.852,1
2019-02-08,0.58,1
2019-02-09,0.807,1
2019-02-10,1.14,1
2019-02-11,1.137,1
2019-02-12,1.009,1
2019-02-13,0.918,1
2019-02-14,0.572,1
2019-02-15,0.716,1
2019-02-16,0.763,2
2019-02-17,0.781,2
2019-02-18,0.799,2
2019-02-19,0.816,2
2019-02-20,0.832,2
2019-02-21,0.847,2
2019-02-22,0.862,2
