Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-13,1.986,0
2019-05-14,2.187,0
2019-05-15,2.625,0
2019-05-16,3.707,0
2019-05-17,4.652,0
2019-05-18,4.703,0
2019-05-19,4.995,0
2019-05-20,4.693,0
2019-05-21,3.758,1
2019-05-22,4.378,1
2019-05-23,5.94,1
2019-05-24,6.255,1
2019-05-25,7.027,1
2019-05-26,7.685,1
2019-05-27,7.645,1
2019-05-28,7.197,1
2019-05-29,6.561,1
2019-05-30,6.468,1
2019-05-31,6.28,1
2019-06-01,6.308,1
2019-06-02,6.717,1
2019-06-03,7.407,1
2019-06-04,7.71,1
2019-06-05,7.12,2
2019-06-06,7.28,2
2019-06-07,7.441,2
2019-06-08,7.602,2
2019-06-09,7.762,2
2019-06-10,7.923,2
2019-06-11,8.083,2
