Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-31,8.393,0
2022-11-01,7.316,0
2022-11-02,8.257,0
2022-11-03,9.676,0
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,12.185,0
2022-11-08,14.79,1
2022-11-09,13.432,1
2022-11-10,12.12,1
2022-11-11,16.201,1
2022-11-12,22.188,1
2022-11-13,26.409,1
2022-11-14,26.324,1
2022-11-15,25.046,1
2022-11-16,24.943,1
2022-11-17,28.601,1
2022-11-18,30.83,1
2022-11-19,28.002,1
2022-11-20,23.968,1
2022-11-21,23.309,1
2022-11-22,22.757,1
2022-11-23,20.982,2
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
