Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-29,3.091,0
2021-05-30,2.592,0
2021-05-31,3.211,0
2021-06-01,4.114,0
2021-06-02,5.297,0
2021-06-03,6.663,0
2021-06-04,8.011,0
2021-06-05,9.375,0
2021-06-06,10.177,1
2021-06-07,10.089,1
2021-06-08,10.26,1
2021-06-09,11.001,1
2021-06-10,11.303,1
2021-06-11,10.205,1
2021-06-12,9.697,1
2021-06-13,9.162,1
2021-06-14,9.236,1
2021-06-15,10.462,1
2021-06-16,11.382,1
2021-06-17,10.436,1
2021-06-18,9.874,1
2021-06-19,8.674,1
2021-06-20,7.965,1
2021-06-21,9.579,2
2021-06-22,9.749,2
2021-06-23,9.92,2
2021-06-24,10.091,2
2021-06-25,10.262,2
2021-06-26,10.432,2
2021-06-27,10.601,2
