Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-07,21.257,0
2023-03-08,22.688,0
2023-03-09,21.621,0
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.125,0
2023-03-14,25.878,1
2023-03-15,22.318,1
2023-03-16,20.402,1
2023-03-17,22.643,1
2023-03-18,27.391,1
2023-03-19,27.257,1
2023-03-20,23.827,1
2023-03-21,21.026,1
2023-03-22,19.426,1
2023-03-23,18.037,1
2023-03-24,18.04,1
2023-03-25,18.865,1
2023-03-26,19.63,1
2023-03-27,19.853,1
2023-03-28,19.486,1
2023-03-29,16.017,2
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
2023-04-04,14.531,2
