Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-31,2.578,0
2022-04-01,2.222,0
2022-04-02,2.173,0
2022-04-03,1.99,0
2022-04-04,2.335,0
2022-04-05,4.251,0
2022-04-06,4.258,0
2022-04-07,2.857,0
2022-04-08,1.452,1
2022-04-09,0.967,1
2022-04-10,1.321,1
2022-04-11,2.488,1
2022-04-12,3.55,1
2022-04-13,4.37,1
2022-04-14,4.036,1
2022-04-15,3.91,1
2022-04-16,4.048,1
2022-04-17,3.609,1
2022-04-18,2.996,1
2022-04-19,2.751,1
2022-04-20,2.928,1
2022-04-21,3.094,1
2022-04-22,3.185,1
2022-04-23,3.258,2
2022-04-24,3.322,2
2022-04-25,3.391,2
2022-04-26,3.466,2
2022-04-27,3.547,2
2022-04-28,3.633,2
2022-04-29,3.725,2
