Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,27.52,0
2020-01-17,31.09,0
2020-01-18,27.908,1
2020-01-19,32.978,1
2020-01-20,35.712,1
2020-01-21,35.786,1
2020-01-22,32.622,1
2020-01-23,28.299,1
2020-01-24,26.456,1
2020-01-25,26.734,1
2020-01-26,30.283,1
2020-01-27,31.501,1
2020-01-28,31.424,1
2020-01-29,32.666,1
2020-01-30,33.02,1
2020-01-31,32.679,1
2020-02-01,33.36,1
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
