Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-18,25.805,0
2021-01-19,26.312,0
2021-01-20,27.509,0
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,29.813,0
2021-01-25,28.007,1
2021-01-26,28.383,1
2021-01-27,31.167,1
2021-01-28,34.391,1
2021-01-29,33.918,1
2021-01-30,31.187,1
2021-01-31,28.244,1
2021-02-01,28.124,1
2021-02-02,28.449,1
2021-02-03,26.978,1
2021-02-04,25.9,1
2021-02-05,27.662,1
2021-02-06,30.475,1
2021-02-07,30.948,1
2021-02-08,29.252,1
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
