Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,8.984,0
2019-10-23,9.862,1
2019-10-24,11.097,1
2019-10-25,12.122,1
2019-10-26,11.764,1
2019-10-27,12.189,1
2019-10-28,13.876,1
2019-10-29,16.49,1
2019-10-30,18.199,1
2019-10-31,20.618,1
2019-11-01,20.756,1
2019-11-02,18.898,1
2019-11-03,16.666,1
2019-11-04,15.163,1
2019-11-05,15.111,1
2019-11-06,15.677,1
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
