Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-27,1.177,0
2023-02-28,1.449,0
2023-03-01,1.581,0
2023-03-02,1.267,0
2023-03-03,0.971,0
2023-03-04,0.855,0
2023-03-05,0.776,0
2023-03-06,1.281,1
2023-03-07,1.54,1
2023-03-08,1.134,1
2023-03-09,0.988,1
2023-03-10,0.817,1
2023-03-11,0.811,1
2023-03-12,0.686,1
2023-03-13,0.469,1
2023-03-14,0.305,1
2023-03-15,0.191,1
2023-03-16,0.209,1
2023-03-17,0.444,1
2023-03-18,0.6,1
2023-03-19,0.631,1
2023-03-20,0.654,1
2023-03-21,0.74,2
2023-03-22,0.771,2
2023-03-23,0.805,2
2023-03-24,0.84,2
2023-03-25,0.877,2
2023-03-26,0.915,2
2023-03-27,0.953,2
