Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-21,0.155,0
2021-03-22,0.246,0
2021-03-23,0.9,0
2021-03-24,1.149,0
2021-03-25,2.696,0
2021-03-26,3.448,0
2021-03-27,4.135,0
2021-03-28,2.383,0
2021-03-29,1.54,1
2021-03-30,2.358,1
2021-03-31,2.309,1
2021-04-01,1.001,1
2021-04-02,0.4,1
2021-04-03,0.585,1
2021-04-04,1.061,1
2021-04-05,1.683,1
2021-04-06,2.38,1
2021-04-07,3.272,1
2021-04-08,3.818,1
2021-04-09,3.874,1
2021-04-10,3.6,1
2021-04-11,3.387,1
2021-04-12,3.308,1
2021-04-13,2.957,2
2021-04-14,2.995,2
2021-04-15,3.032,2
2021-04-16,3.069,2
2021-04-17,3.105,2
2021-04-18,3.143,2
2021-04-19,3.182,2
