Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-11,36.261,0
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.629,0
2021-02-17,39.446,0
2021-02-18,36.073,1
2021-02-19,36.019,1
2021-02-20,35.31,1
2021-02-21,30.491,1
2021-02-22,25.081,1
2021-02-23,23.042,1
2021-02-24,22.542,1
2021-02-25,24.498,1
2021-02-26,28.662,1
2021-02-27,31.109,1
2021-02-28,28.311,1
2021-03-01,25.35,1
2021-03-02,30.309,1
2021-03-03,29.059,1
2021-03-04,23.878,1
2021-03-05,20.19,1
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
