Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.578,0
2020-03-05,18.043,0
2020-03-06,21.183,0
2020-03-07,21.123,1
2020-03-08,16.972,1
2020-03-09,13.754,1
2020-03-10,13.33,1
2020-03-11,15.169,1
2020-03-12,16.476,1
2020-03-13,16.221,1
2020-03-14,16.8,1
2020-03-15,16.306,1
2020-03-16,17.199,1
2020-03-17,18.111,1
2020-03-18,17.748,1
2020-03-19,15.708,1
2020-03-20,12.269,1
2020-03-21,10.676,1
2020-03-22,17.289,2
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
