Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,27.52,0
2020-01-17,31.09,0
2020-01-18,27.692,0
2020-01-19,32.729,1
2020-01-20,35.087,1
2020-01-21,33.367,1
2020-01-22,28.478,1
2020-01-23,25.099,1
2020-01-24,23.944,1
2020-01-25,23.806,1
2020-01-26,23.822,1
2020-01-27,24.383,1
2020-01-28,25.602,1
2020-01-29,26.777,1
2020-01-30,27.844,1
2020-01-31,27.54,1
2020-02-01,26.502,1
2020-02-02,26.271,1
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
