Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-04,3.635,0
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.025,0
2018-10-11,8.022,1
2018-10-12,11.407,1
2018-10-13,12.246,1
2018-10-14,12.089,1
2018-10-15,12.203,1
2018-10-16,12.766,1
2018-10-17,11.771,1
2018-10-18,10.921,1
2018-10-19,9.718,1
2018-10-20,9.017,1
2018-10-21,9.37,1
2018-10-22,10.176,1
2018-10-23,10.752,1
2018-10-24,11.472,1
2018-10-25,11.715,1
2018-10-26,10.871,2
2018-10-27,11.187,2
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
