Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.636,0
2021-02-17,39.461,0
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,29.631,1
2021-02-22,24.61,1
2021-02-23,22.288,1
2021-02-24,22.878,1
2021-02-25,26.809,1
2021-02-26,27.179,1
2021-02-27,23.786,1
2021-02-28,21.598,1
2021-03-01,25.17,1
2021-03-02,28.501,1
2021-03-03,25.618,1
2021-03-04,25.199,1
2021-03-05,24.502,1
2021-03-06,22.366,1
2021-03-07,21.002,1
2021-03-08,20.298,1
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
