Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-21,12.067,0
2020-06-22,12.219,0
2020-06-23,11.97,0
2020-06-24,11.708,0
2020-06-25,12.179,0
2020-06-26,12.997,0
2020-06-27,13.392,0
2020-06-28,13.769,1
2020-06-29,13.95,1
2020-06-30,13.766,1
2020-07-01,13.901,1
2020-07-02,14.207,1
2020-07-03,14.241,1
2020-07-04,13.906,1
2020-07-05,13.855,1
2020-07-06,13.794,1
2020-07-07,13.779,1
2020-07-08,13.825,1
2020-07-09,14.029,1
2020-07-10,14.385,1
2020-07-11,14.548,1
2020-07-12,14.5,1
2020-07-13,14.144,2
2020-07-14,14.18,2
2020-07-15,14.212,2
2020-07-16,14.238,2
2020-07-17,14.259,2
2020-07-18,14.276,2
2020-07-19,14.288,2
