Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-24,9.738,0
2020-04-25,9.386,0
2020-04-26,9.788,0
2020-04-27,9.626,0
2020-04-28,6.212,0
2020-04-29,6.539,0
2020-04-30,7.495,0
2020-05-01,6.297,1
2020-05-02,3.936,1
2020-05-03,4.276,1
2020-05-04,8.666,1
2020-05-05,8.028,1
2020-05-06,9.133,1
2020-05-07,9.57,1
2020-05-08,11.752,1
2020-05-09,15.139,1
2020-05-10,14.145,1
2020-05-11,12.369,1
2020-05-12,10.975,1
2020-05-13,10.855,1
2020-05-14,12.277,1
2020-05-15,11.625,1
2020-05-16,8.762,1
2020-05-17,4.337,2
2020-05-18,4.157,2
2020-05-19,3.977,2
2020-05-20,3.797,2
2020-05-21,3.617,2
2020-05-22,3.438,2
2020-05-23,3.261,2
