Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-15,0.448,0
2018-11-16,0.042,0
2018-11-17,0.245,0
2018-11-18,1.002,0
2018-11-19,1.169,0
2018-11-20,1.043,0
2018-11-21,0.699,0
2018-11-22,0.51,0
2018-11-23,0.769,1
2018-11-24,1.037,1
2018-11-25,1.292,1
2018-11-26,1.04,1
2018-11-27,0.456,1
2018-11-28,0.225,1
2018-11-29,0.221,1
2018-11-30,0.187,1
2018-12-01,0.75,1
2018-12-02,1.328,1
2018-12-03,1.729,1
2018-12-04,1.589,1
2018-12-05,1.793,1
2018-12-06,1.546,1
2018-12-07,0.956,1
2018-12-08,0.843,2
2018-12-09,0.843,2
2018-12-10,0.843,2
2018-12-11,0.842,2
2018-12-12,0.839,2
2018-12-13,0.836,2
2018-12-14,0.831,2
