Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-26,0.399,0
2020-02-27,0.001,0
2020-02-28,0.194,0
2020-02-29,0.001,0
2020-03-01,0.088,0
2020-03-02,0.613,0
2020-03-03,0.751,0
2020-03-04,0.75,1
2020-03-05,0.729,1
2020-03-06,0.306,1
2020-03-07,0.096,1
2020-03-08,0.091,1
2020-03-09,0.319,1
2020-03-10,0.443,1
2020-03-11,0.463,1
2020-03-12,0.438,1
2020-03-13,0.431,1
2020-03-14,0.406,1
2020-03-15,0.401,1
2020-03-16,0.444,1
2020-03-17,0.436,1
2020-03-18,0.441,1
2020-03-19,0.628,2
2020-03-20,0.657,2
2020-03-21,0.688,2
2020-03-22,0.722,2
2020-03-23,0.757,2
2020-03-24,0.794,2
2020-03-25,0.833,2
