Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-22,12.938,0
2020-08-23,13.848,0
2020-08-24,14.734,0
2020-08-25,15.191,0
2020-08-26,14.333,0
2020-08-27,14.736,0
2020-08-28,15.28,0
2020-08-29,13.904,0
2020-08-30,11.964,1
2020-08-31,12.183,1
2020-09-01,12.627,1
2020-09-02,13.607,1
2020-09-03,13.808,1
2020-09-04,12.507,1
2020-09-05,11.762,1
2020-09-06,12.523,1
2020-09-07,12.568,1
2020-09-08,10.252,1
2020-09-09,7.543,1
2020-09-10,7.076,1
2020-09-11,8.204,1
2020-09-12,8.552,1
2020-09-13,8.777,1
2020-09-14,9.854,2
2020-09-15,9.679,2
2020-09-16,9.502,2
2020-09-17,9.323,2
2020-09-18,9.141,2
2020-09-19,8.957,2
2020-09-20,8.771,2
