Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-09,13.097,0
2020-08-10,13.702,0
2020-08-11,12.92,0
2020-08-12,12.749,0
2020-08-13,13.103,0
2020-08-14,13.592,0
2020-08-15,12.779,0
2020-08-16,11.479,1
2020-08-17,11.306,1
2020-08-18,11.362,1
2020-08-19,10.917,1
2020-08-20,11.057,1
2020-08-21,11.774,1
2020-08-22,12.432,1
2020-08-23,11.934,1
2020-08-24,11.33,1
2020-08-25,11.868,1
2020-08-26,10.342,1
2020-08-27,8.641,1
2020-08-28,9.371,1
2020-08-29,11.055,1
2020-08-30,10.222,1
2020-08-31,9.203,1
2020-09-01,9.484,2
2020-09-02,9.354,2
2020-09-03,9.218,2
2020-09-04,9.076,2
2020-09-05,8.929,2
2020-09-06,8.776,2
2020-09-07,8.617,2
