Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.539,0
2019-03-21,18.145,0
2019-03-22,20.114,0
2019-03-23,18.821,1
2019-03-24,16.506,1
2019-03-25,19.65,1
2019-03-26,20.464,1
2019-03-27,18.036,1
2019-03-28,15.163,1
2019-03-29,14.304,1
2019-03-30,15.563,1
2019-03-31,16.444,1
2019-04-01,15.852,1
2019-04-02,15.092,1
2019-04-03,13.69,1
2019-04-04,13.046,1
2019-04-05,13.464,1
2019-04-06,13.326,1
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
2019-04-10,12.848,2
2019-04-11,12.588,2
2019-04-12,12.324,2
2019-04-13,12.056,2
