Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-24,4.368,0
2022-05-25,4.517,0
2022-05-26,5.099,0
2022-05-27,5.821,0
2022-05-28,5.949,0
2022-05-29,7.449,0
2022-05-30,9.884,0
2022-05-31,10.473,0
2022-06-01,9.023,1
2022-06-02,7.75,1
2022-06-03,6.263,1
2022-06-04,6.41,1
2022-06-05,7.501,1
2022-06-06,8.844,1
2022-06-07,9.758,1
2022-06-08,9.608,1
2022-06-09,9.175,1
2022-06-10,9.437,1
2022-06-11,10.011,1
2022-06-12,10.128,1
2022-06-13,10.783,1
2022-06-14,11.754,1
2022-06-15,11.955,1
2022-06-16,9.837,2
2022-06-17,10.002,2
2022-06-18,10.166,2
2022-06-19,10.331,2
2022-06-20,10.496,2
2022-06-21,10.66,2
2022-06-22,10.823,2
