Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-03,18.599,0
2021-11-04,18.793,0
2021-11-05,17.784,0
2021-11-06,16.079,0
2021-11-07,14.193,0
2021-11-08,11.875,0
2021-11-09,11.402,0
2021-11-10,10.939,1
2021-11-11,11.706,1
2021-11-12,14.56,1
2021-11-13,18.39,1
2021-11-14,19.009,1
2021-11-15,18.786,1
2021-11-16,17.159,1
2021-11-17,16.131,1
2021-11-18,18.069,1
2021-11-19,19.473,1
2021-11-20,19.994,1
2021-11-21,20.331,1
2021-11-22,20.381,1
2021-11-23,21.122,1
2021-11-24,21.212,1
2021-11-25,20.914,1
2021-11-26,21.491,2
2021-11-27,21.707,2
2021-11-28,21.919,2
2021-11-29,22.128,2
2021-11-30,22.334,2
2021-12-01,22.539,2
2021-12-02,22.742,2
