Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-11,5.305,0
2018-10-12,3.457,0
2018-10-13,3.591,0
2018-10-14,4.364,0
2018-10-15,4.557,0
2018-10-16,4.066,0
2018-10-17,3.424,0
2018-10-18,3.022,1
2018-10-19,3.514,1
2018-10-20,3.709,1
2018-10-21,2.237,1
2018-10-22,1.853,1
2018-10-23,2.462,1
2018-10-24,3.122,1
2018-10-25,3.033,1
2018-10-26,3.287,1
2018-10-27,2.777,1
2018-10-28,2.578,1
2018-10-29,2.564,1
2018-10-30,2.041,1
2018-10-31,1.148,1
2018-11-01,0.81,1
2018-11-02,0.646,1
2018-11-03,1.853,2
2018-11-04,1.778,2
2018-11-05,1.704,2
2018-11-06,1.634,2
2018-11-07,1.566,2
2018-11-08,1.5,2
2018-11-09,1.438,2
