Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.018,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.995,0
2020-01-04,23.045,1
2020-01-05,24.625,1
2020-01-06,24.337,1
2020-01-07,26.319,1
2020-01-08,30.11,1
2020-01-09,26.482,1
2020-01-10,22.813,1
2020-01-11,29.071,1
2020-01-12,32.812,1
2020-01-13,26.742,1
2020-01-14,23.249,1
2020-01-15,33.255,1
2020-01-16,33.034,1
2020-01-17,27.478,1
2020-01-18,29.53,1
2020-01-19,29.991,2
2020-01-20,29.937,2
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
