Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-09,23.527,0
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.633,0
2021-12-15,16.584,0
2021-12-16,15.957,1
2021-12-17,21.068,1
2021-12-18,23.912,1
2021-12-19,29.957,1
2021-12-20,29.314,1
2021-12-21,28.925,1
2021-12-22,29.32,1
2021-12-23,28.834,1
2021-12-24,29.336,1
2021-12-25,28.966,1
2021-12-26,28.439,1
2021-12-27,28.392,1
2021-12-28,29.92,1
2021-12-29,31.245,1
2021-12-30,31.71,1
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
