Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-29,13.048,0
2021-07-30,11.936,0
2021-07-31,10.35,0
2021-08-01,9.647,0
2021-08-02,8.505,0
2021-08-03,8.498,0
2021-08-04,8.96,0
2021-08-05,9.865,1
2021-08-06,11.449,1
2021-08-07,12.14,1
2021-08-08,12.821,1
2021-08-09,13.834,1
2021-08-10,14.513,1
2021-08-11,15.006,1
2021-08-12,14.653,1
2021-08-13,14.333,1
2021-08-14,14,1
2021-08-15,13.167,1
2021-08-16,12.013,1
2021-08-17,11.244,1
2021-08-18,10.936,1
2021-08-19,11.062,1
2021-08-20,10.999,1
2021-08-21,10.641,2
2021-08-22,10.577,2
2021-08-23,10.508,2
2021-08-24,10.434,2
2021-08-25,10.354,2
2021-08-26,10.268,2
2021-08-27,10.174,2
