Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.018,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.995,0
2020-01-04,23.106,0
2020-01-05,25.022,1
2020-01-06,24.8,1
2020-01-07,25.899,1
2020-01-08,28.719,1
2020-01-09,25.653,1
2020-01-10,21.44,1
2020-01-11,22.223,1
2020-01-12,24.157,1
2020-01-13,23.254,1
2020-01-14,22.622,1
2020-01-15,27.04,1
2020-01-16,30.021,1
2020-01-17,29.123,1
2020-01-18,26.95,1
2020-01-19,29.991,2
2020-01-20,29.937,2
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
