Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-12,3.717,0
2021-05-13,3.153,0
2021-05-14,3.316,0
2021-05-15,3.507,0
2021-05-16,3.89,0
2021-05-17,4.392,0
2021-05-18,5.232,0
2021-05-19,6.196,1
2021-05-20,6.508,1
2021-05-21,6.712,1
2021-05-22,6.949,1
2021-05-23,8.057,1
2021-05-24,8.493,1
2021-05-25,9.421,1
2021-05-26,10.137,1
2021-05-27,9.779,1
2021-05-28,9.535,1
2021-05-29,6.792,1
2021-05-30,5.447,1
2021-05-31,5.805,1
2021-06-01,6.264,1
2021-06-02,8.002,1
2021-06-03,9.402,2
2021-06-04,9.559,2
2021-06-05,9.713,2
2021-06-06,9.865,2
2021-06-07,10.015,2
2021-06-08,10.164,2
2021-06-09,10.311,2
