Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-02,2.364,0
2018-10-03,1.689,0
2018-10-04,3.635,0
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,2.907,0
2018-10-09,2.768,1
2018-10-10,3.662,1
2018-10-11,7.196,1
2018-10-12,11.391,1
2018-10-13,12.706,1
2018-10-14,13.311,1
2018-10-15,12.775,1
2018-10-16,12.983,1
2018-10-17,12.347,1
2018-10-18,12.861,1
2018-10-19,12.386,1
2018-10-20,11.485,1
2018-10-21,10.733,1
2018-10-22,10.165,1
2018-10-23,10.502,1
2018-10-24,10.255,2
2018-10-25,10.56,2
2018-10-26,10.871,2
2018-10-27,11.187,2
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
